66.64	0.0539917	67.6235	1.5458	
66.65	0.0542417	67.6335	1.54583	
66.66	0.0544913	67.6435	1.54585	
66.67	0.0547407	67.6535	1.54588	
66.68	0.0549899	67.6635	1.5459	
66.69	0.0552388	67.6735	1.54593	
66.7	0.0554874	67.6835	1.54596	
66.71	0.0557358	67.6935	1.54598	
66.72	0.0559839	67.7035	1.54601	
66.73	0.0562317	67.7135	1.54604	
66.74	0.0564792	67.7235	1.54607	
66.75	0.0567265	67.7335	1.54609	
66.76	0.0569735	67.7435	1.54612	
66.77	0.0572203	67.7535	1.54615	
66.78	0.0574667	67.7634	1.54617	
66.79	0.0577129	67.7734	1.5462	
66.8	0.0579589	67.7834	1.54623	
66.81	0.0582045	67.7934	1.54626	
66.82	0.0584499	67.8034	1.54628	
66.83	0.058695	67.8134	1.54631	
66.84	0.0589398	67.8234	1.54634	
66.85	0.0591843	67.8334	1.54637	
66.86	0.0594286	67.8434	1.5464	
66.87	0.0596725	67.8534	1.54642	
66.88	0.0599162	67.8634	1.54645	
66.89	0.0601596	67.8734	1.54648	
66.9	0.0604028	67.8834	1.54651	
66.91	0.0606456	67.8934	1.54654	
66.92	0.0608882	67.9034	1.54657	
66.93	0.0611304	67.9134	1.5466	
66.94	0.0613724	67.9234	1.54662	
66.95	0.0616141	67.9334	1.54665	
66.96	0.0618555	67.9434	1.54668	
66.97	0.0620967	67.9534	1.54671	
66.98	0.0623375	67.9634	1.54674	
66.99	0.0625781	67.9734	1.54677	
67	0.0628183	67.9834	1.5468	
67.01	0.0630583	67.9934	1.54683	
67.02	0.063298	68.0034	1.54686	
67.03	0.0635374	68.0134	1.54688	
67.04	0.0637764	68.0234	1.54691	
67.05	0.0640152	68.0334	1.54694	
67.06	0.0642538	68.0434	1.54697	
67.07	0.064492	68.0534	1.547	
67.08	0.0647299	68.0634	1.54703	
67.09	0.0649675	68.0734	1.54706	
67.1	0.0652048	68.0834	1.54709	
67.11	0.0654418	68.0934	1.54712	
67.12	0.0656786	68.1034	1.54715	
67.13	0.065915	68.1133	1.54718	
67.14	0.0661511	68.1233	1.54721	
67.15	0.0663869	68.1333	1.54724	
67.16	0.0666224	68.1433	1.54727	
67.17	0.0668576	68.1533	1.5473	
67.18	0.0670926	68.1633	1.54733	
67.19	0.0673272	68.1733	1.54736	
67.2	0.0675615	68.1833	1.54739	
67.21	0.0677955	68.1933	1.54742	
67.22	0.0680292	68.2033	1.54746	
67.23	0.0682626	68.2133	1.54749	
67.24	0.0684956	68.2233	1.54752	
67.25	0.0687284	68.2333	1.54755	
67.26	0.0689609	68.2433	1.54758	
67.27	0.069193	68.2533	1.54761	
67.28	0.0694249	68.2633	1.54764	
67.29	0.0696564	68.2733	1.54767	
67.3	0.0698877	68.2833	1.5477	
67.31	0.0701186	68.2933	1.54773	
67.32	0.0703492	68.3033	1.54776	
67.33	0.0705795	68.3133	1.5478	
67.34	0.0708095	68.3233	1.54783	
67.35	0.0710392	68.3333	1.54786	
67.36	0.0712685	68.3433	1.54789	
67.37	0.0714976	68.3533	1.54792	
67.38	0.0717263	68.3633	1.54795	
67.39	0.0719548	68.3733	1.54798	
67.4	0.0721829	68.3833	1.54801	
67.41	0.0724107	68.3933	1.54805	
67.42	0.0726381	68.4033	1.54808	
67.43	0.0728653	68.4133	1.54811	
67.44	0.0730922	68.4233	1.54814	
67.45	0.0733187	68.4333	1.54817	
67.46	0.0735449	68.4433	1.5482	
67.47	0.0737708	68.4533	1.54824	
67.48	0.0739964	68.4633	1.54827	
67.49	0.0742216	68.4733	1.5483	
67.5	0.0744466	68.4832	1.54833	
67.51	0.0746712	68.4932	1.54836	
67.52	0.0748955	68.5032	1.5484	
67.53	0.0751195	68.5132	1.54843	
67.54	0.0753431	68.5232	1.54846	
67.55	0.0755665	68.5332	1.54849	
67.56	0.0757895	68.5432	1.54853	
67.57	0.0760122	68.5532	1.54856	
67.58	0.0762346	68.5632	1.54859	
67.59	0.0764566	68.5732	1.54862	
67.6	0.0766783	68.5832	1.54865	
67.61	0.0768997	68.5932	1.54869	
67.62	0.0771208	68.6032	1.54872	
67.63	0.0773415	68.6132	1.54875	
67.64	0.077562	68.6232	1.54878	
67.65	0.0777821	68.6332	1.54882	
67.66	0.0780018	68.6432	1.54885	
67.67	0.0782213	68.6532	1.54888	
67.68	0.0784404	68.6632	1.54892	
67.69	0.0786592	68.6732	1.54895	
67.7	0.0788776	68.6832	1.54898	
67.71	0.0790958	68.6932	1.54902	
67.72	0.0793136	68.7032	1.54905	
67.73	0.079531	68.7132	1.54908	
67.74	0.0797481	68.7232	1.54911	
67.75	0.0799649	68.7332	1.54915	
67.76	0.0801814	68.7432	1.54918	
67.77	0.0803975	68.7532	1.54921	
67.78	0.0806133	68.7632	1.54925	
67.79	0.0808288	68.7732	1.54928	
67.8	0.0810439	68.7832	1.54932	
67.81	0.0812587	68.7932	1.54935	
67.82	0.0814732	68.8032	1.54938	
67.83	0.0816873	68.8132	1.54942	
67.84	0.0819011	68.8232	1.54945	
67.85	0.0821145	68.8332	1.54948	
67.86	0.0823276	68.8432	1.54952	
67.87	0.0825404	68.8532	1.54955	
67.88	0.0827528	68.8632	1.54959	
67.89	0.0829649	68.8732	1.54962	
67.9	0.0831767	68.8832	1.54965	
67.91	0.0833881	68.8932	1.54969	
67.92	0.0835991	68.9031	1.54972	
67.93	0.0838098	68.9131	1.54976	
67.94	0.0840202	68.9231	1.54979	
67.95	0.0842302	68.9331	1.54983	
67.96	0.0844399	68.9431	1.54986	
67.97	0.0846493	68.9531	1.5499	
67.98	0.0848582	68.9631	1.54993	
67.99	0.0850669	68.9731	1.54997	
68	0.0852752	68.9831	1.55	
68.01	0.0854831	68.9931	1.55004	
68.02	0.0856907	69.0031	1.55007	
68.03	0.0858979	69.0131	1.55011	
68.04	0.0861048	69.0231	1.55014	
68.05	0.0863114	69.0331	1.55018	
68.06	0.0865176	69.0431	1.55021	
68.07	0.0867234	69.0531	1.55025	
68.08	0.0869289	69.0631	1.55028	
68.09	0.087134	69.0731	1.55032	
68.1	0.0873388	69.0831	1.55035	
68.11	0.0875432	69.0931	1.55039	
68.12	0.0877472	69.1031	1.55042	
68.13	0.0879509	69.1131	1.55046	
68.14	0.0881543	69.1231	1.5505	
68.15	0.0883573	69.1331	1.55053	
68.16	0.0885599	69.1431	1.55057	
68.17	0.0887622	69.1531	1.5506	
68.18	0.0889641	69.1631	1.55064	
68.19	0.0891657	69.1731	1.55068	
68.2	0.0893669	69.1831	1.55071	
68.21	0.0895677	69.1931	1.55075	
68.22	0.0897682	69.2031	1.55078	
68.23	0.0899683	69.2131	1.55082	
68.24	0.090168	69.2231	1.55086	
68.25	0.0903674	69.2331	1.55089	
68.26	0.0905665	69.2431	1.55093	
68.27	0.0907652	69.2531	1.55096	
68.28	0.0909635	69.2631	1.551	
68.29	0.0911614	69.2731	1.55104	
68.3	0.091359	69.2831	1.55107	
68.31	0.0915562	69.2931	1.55111	
68.32	0.0917531	69.3031	1.55115	
68.33	0.0919496	69.3131	1.55118	
68.34	0.0921457	69.3231	1.55122	
68.35	0.0923414	69.3331	1.55126	
68.36	0.0925368	69.3431	1.55129	
68.37	0.0927319	69.3531	1.55133	
68.38	0.0929265	69.3631	1.55137	
68.39	0.0931208	69.3731	1.5514	
68.4	0.0933147	69.3831	1.55144	
68.41	0.0935083	69.393	1.55148	
68.42	0.0937015	69.403	1.55151	
68.43	0.0938943	69.413	1.55155	
68.44	0.0940867	69.423	1.55159	
68.45	0.0942788	69.433	1.55162	
68.46	0.0944705	69.443	1.55166	
68.47	0.0946619	69.453	1.5517	
68.48	0.0948528	69.463	1.55174	
68.49	0.0950434	69.473	1.55177	
68.5	0.0952336	69.483	1.55181	
68.51	0.0954235	69.493	1.55185	
68.52	0.0956129	69.503	1.55189	
68.53	0.095802	69.513	1.55192	
68.54	0.0959907	69.523	1.55196	
68.55	0.0961791	69.533	1.552	
68.56	0.096367	69.543	1.55204	
68.57	0.0965546	69.553	1.55207	
68.58	0.0967418	69.563	1.55211	
68.59	0.0969286	69.573	1.55215	
68.6	0.0971151	69.583	1.55219	
68.61	0.0973012	69.593	1.55223	
68.62	0.0974868	69.603	1.55226	
68.63	0.0976722	69.613	1.5523	
68.64	0.0978571	69.623	1.55234	
68.65	0.0980416	69.633	1.55238	
68.66	0.0982258	69.643	1.55242	
68.67	0.0984096	69.653	1.55246	
68.68	0.098593	69.663	1.55249	
68.69	0.098776	69.673	1.55253	
68.7	0.0989586	69.683	1.55257	
68.71	0.0991408	69.693	1.55261	
68.72	0.0993227	69.703	1.55265	
68.73	0.0995042	69.713	1.55269	
68.74	0.0996852	69.723	1.55273	
68.75	0.0998659	69.733	1.55276	
68.76	0.100046	69.743	1.5528	
68.77	0.100226	69.753	1.55284	
68.78	0.100406	69.763	1.55288	
68.79	0.100585	69.773	1.55292	
68.8	0.100764	69.783	1.55296	
68.81	0.100942	69.793	1.553	
68.82	0.10112	69.803	1.55304	
68.83	0.101297	69.813	1.55308	
68.84	0.101475	69.823	1.55312	
68.85	0.101651	69.833	1.55316	
68.86	0.101828	69.843	1.5532	
68.87	0.102004	69.853	1.55324	
68.88	0.102179	69.863	1.55328	
68.89	0.102355	69.873	1.55332	
68.9	0.102529	69.883	1.55336	
68.91	0.102704	69.893	1.5534	
68.92	0.102878	69.903	1.55344	
68.93	0.103051	69.913	1.55348	
68.94	0.103225	69.923	1.55352	
68.95	0.103397	69.933	1.55356	
68.96	0.10357	69.943	1.5536	
68.97	0.103742	69.953	1.55364	
68.98	0.103913	69.963	1.55368	
68.99	0.104085	69.973	1.55372	
69	0.104255	69.983	1.55376	
69.01	0.104426	69.9929	1.5538	
69.02	0.104596	70.0029	1.55384	
69.03	0.104765	70.0129	1.55388	
69.04	0.104934	70.0229	1.55392	
69.05	0.105103	70.0329	1.55396	
69.06	0.105272	70.0429	1.554	
69.07	0.10544	70.0529	1.55404	
69.08	0.105607	70.0629	1.55408	
69.09	0.105774	70.0729	1.55412	
69.1	0.105941	70.0829	1.55416	
69.11	0.106107	70.0929	1.5542	
69.12	0.106273	70.1029	1.55424	
69.13	0.106439	70.1129	1.55428	
69.14	0.106604	70.1229	1.55433	
69.15	0.106769	70.1329	1.55437	
69.16	0.106933	70.1429	1.55441	
69.17	0.107097	70.1529	1.55445	
69.18	0.10726	70.1629	1.55449	
69.19	0.107423	70.1729	1.55453	
69.2	0.107586	70.1829	1.55457	
69.21	0.107748	70.1929	1.55461	
69.22	0.10791	70.2029	1.55465	
69.23	0.108071	70.2129	1.5547	
69.24	0.108232	70.2229	1.55474	
69.25	0.108393	70.2329	1.55478	
69.26	0.108553	70.2429	1.55482	
69.27	0.108713	70.2529	1.55486	
69.28	0.108872	70.2629	1.5549	
69.29	0.109031	70.2729	1.55495	
69.3	0.10919	70.2829	1.55499	
69.31	0.109348	70.2929	1.55503	
69.32	0.109505	70.3029	1.55507	
69.33	0.109663	70.3129	1.55511	
69.34	0.109819	70.3229	1.55515	
69.35	0.109976	70.3329	1.5552	
69.36	0.110132	70.3429	1.55524	
69.37	0.110287	70.3529	1.55528	
69.38	0.110443	70.3629	1.55532	
69.39	0.110597	70.3729	1.55536	
69.4	0.110752	70.3829	1.55541	
69.41	0.110906	70.3929	1.55545	
69.42	0.111059	70.4029	1.55549	
69.43	0.111212	70.4129	1.55553	
69.44	0.111365	70.4229	1.55558	
69.45	0.111517	70.4329	1.55562	
69.46	0.111669	70.4429	1.55566	
69.47	0.11182	70.4529	1.5557	
69.48	0.111971	70.4629	1.55575	
69.49	0.112121	70.4729	1.55579	
69.5	0.112272	70.4829	1.55583	
69.51	0.112421	70.4929	1.55587	
69.52	0.11257	70.5029	1.55592	
69.53	0.112719	70.5129	1.55596	
69.54	0.112868	70.5229	1.556	
69.55	0.113016	70.5329	1.55604	
69.56	0.113163	70.5429	1.55609	
69.57	0.11331	70.5529	1.55613	
69.58	0.113457	70.5629	1.55617	
69.59	0.113603	70.5729	1.55622	
69.6	0.113749	70.5829	1.55626	
69.61	0.113894	70.5929	1.5563	
69.62	0.114039	70.6029	1.55634	
69.63	0.114184	70.6129	1.55639	
69.64	0.114328	70.6229	1.55643	
69.65	0.114471	70.6329	1.55647	
69.66	0.114615	70.6429	1.55652	
69.67	0.114757	70.6529	1.55656	
69.68	0.1149	70.6629	1.5566	
69.69	0.115042	70.6729	1.55665	
69.7	0.115183	70.6829	1.55669	
69.71	0.115324	70.6929	1.55673	
69.72	0.115465	70.7029	1.55678	
69.73	0.115605	70.7129	1.55682	
69.74	0.115745	70.7229	1.55686	
69.75	0.115884	70.7329	1.55691	
69.76	0.116023	70.7429	1.55695	
69.77	0.116162	70.7529	1.55699	
69.78	0.1163	70.7629	1.55704	
69.79	0.116437	70.7729	1.55708	
69.8	0.116574	70.7829	1.55713	
69.81	0.116711	70.7929	1.55717	
69.82	0.116847	70.8029	1.55721	
69.83	0.116983	70.8129	1.55726	
69.84	0.117118	70.8229	1.5573	
69.85	0.117253	70.8329	1.55735	
69.86	0.117388	70.8429	1.55739	
69.87	0.117522	70.8528	1.55743	
69.88	0.117656	70.8628	1.55748	
69.89	0.117789	70.8728	1.55752	
69.9	0.117921	70.8828	1.55757	
69.91	0.118054	70.8928	1.55761	
69.92	0.118186	70.9028	1.55765	
69.93	0.118317	70.9128	1.5577	
69.94	0.118448	70.9228	1.55774	
69.95	0.118579	70.9328	1.55779	
69.96	0.118709	70.9428	1.55783	
69.97	0.118838	70.9528	1.55788	
69.98	0.118968	70.9628	1.55792	
69.99	0.119096	70.9728	1.55796	
70	0.119225	70.9828	1.55801	
70.01	0.119353	70.9928	1.55805	
70.02	0.11948	71.0028	1.5581	
70.03	0.119607	71.0128	1.55814	
70.04	0.119733	71.0228	1.55819	
70.05	0.11986	71.0328	1.55823	
70.06	0.119985	71.0428	1.55828	
70.07	0.12011	71.0528	1.55832	
70.08	0.120235	71.0628	1.55836	
70.09	0.12036	71.0728	1.55841	
70.1	0.120483	71.0828	1.55845	
70.11	0.120607	71.0928	1.5585	
70.12	0.12073	71.1028	1.55854	
70.13	0.120852	71.1128	1.55859	
70.14	0.120974	71.1228	1.55863	
70.15	0.121096	71.1328	1.55868	
70.16	0.121217	71.1428	1.55872	
70.17	0.121338	71.1528	1.55877	
70.18	0.121458	71.1628	1.55881	
70.19	0.121578	71.1728	1.55886	
70.2	0.121698	71.1828	1.5589	
70.21	0.121816	71.1928	1.55895	
70.22	0.121935	71.2028	1.55899	
70.23	0.122053	71.2128	1.55904	
70.24	0.122171	71.2228	1.55908	
70.25	0.122288	71.2328	1.55913	
70.26	0.122405	71.2428	1.55917	
70.27	0.122521	71.2528	1.55922	
70.28	0.122637	71.2628	1.55926	
70.29	0.122752	71.2728	1.55931	
70.3	0.122867	71.2828	1.55935	
70.31	0.122981	71.2928	1.5594	
70.32	0.123095	71.3028	1.55944	
70.33	0.123209	71.3128	1.55949	
70.34	0.123322	71.3228	1.55953	
70.35	0.123435	71.3328	1.55958	
70.36	0.123547	71.3428	1.55962	
70.37	0.123659	71.3528	1.55967	
70.38	0.12377	71.3628	1.55971	
70.39	0.123881	71.3728	1.55976	
70.4	0.123991	71.3828	1.5598	
70.41	0.124101	71.3928	1.55985	
70.42	0.124211	71.4028	1.55989	
70.43	0.12432	71.4128	1.55994	
70.44	0.124428	71.4228	1.55998	
70.45	0.124536	71.4328	1.56003	
70.46	0.124644	71.4428	1.56007	
70.47	0.124751	71.4528	1.56012	
70.48	0.124858	71.4628	1.56017	
70.49	0.124964	71.4728	1.56021	
70.5	0.12507	71.4828	1.56026	
70.51	0.125175	71.4928	1.5603	
70.52	0.12528	71.5028	1.56035	
70.53	0.125385	71.5128	1.56039	
70.54	0.125489	71.5228	1.56044	
70.55	0.125592	71.5328	1.56048	
70.56	0.125696	71.5428	1.56053	
70.57	0.125798	71.5528	1.56058	
70.58	0.1259	71.5628	1.56062	
70.59	0.126002	71.5728	1.56067	
70.6	0.126103	71.5828	1.56071	
70.61	0.126204	71.5928	1.56076	
70.62	0.126305	71.6028	1.56081	
70.63	0.126405	71.6128	1.56085	
70.64	0.126504	71.6228	1.5609	
70.65	0.126603	71.6328	1.56094	
70.66	0.126702	71.6428	1.56099	
70.67	0.1268	71.6528	1.56103	
70.68	0.126897	71.6628	1.56108	
70.69	0.126994	71.6728	1.56113	
70.7	0.127091	71.6828	1.56117	
70.71	0.127187	71.6928	1.56122	
70.72	0.127283	71.7028	1.56126	
70.73	0.127378	71.7128	1.56131	
70.74	0.127473	71.7228	1.56136	
70.75	0.127568	71.7328	1.5614	
70.76	0.127662	71.7428	1.56145	
70.77	0.127755	71.7528	1.5615	
70.78	0.127848	71.7628	1.56154	
70.79	0.127941	71.7728	1.56159	
70.8	0.128033	71.7828	1.56163	
70.81	0.128124	71.7928	1.56168	
70.82	0.128215	71.8028	1.56173	
70.83	0.128306	71.8128	1.56177	
70.84	0.128396	71.8228	1.56182	
70.85	0.128486	71.8328	1.56187	
70.86	0.128575	71.8428	1.56191	
70.87	0.128664	71.8528	1.56196	
70.88	0.128753	71.8628	1.56201	
70.89	0.128841	71.8728	1.56205	
70.9	0.128928	71.8828	1.5621	
70.91	0.129015	71.8928	1.56214	
70.92	0.129101	71.9028	1.56219	
70.93	0.129187	71.9128	1.56224	
70.94	0.129273	71.9228	1.56228	
70.95	0.129358	71.9328	1.56233	
70.96	0.129443	71.9428	1.56238	
70.97	0.129527	71.9528	1.56242	
70.98	0.129611	71.9628	1.56247	
70.99	0.129694	71.9728	1.56252	
71	0.129777	71.9828	1.56256	
71.01	0.129859	71.9928	1.56261	
71.02	0.129941	72.0028	1.56266	
71.03	0.130022	72.0128	1.56271	
71.04	0.130103	72.0228	1.56275	
71.05	0.130184	72.0328	1.5628	
71.06	0.130264	72.0428	1.56285	
71.07	0.130343	72.0528	1.56289	
71.08	0.130422	72.0628	1.56294	
71.09	0.130501	72.0728	1.56299	
71.1	0.130579	72.0828	1.56303	
71.11	0.130656	72.0928	1.56308	
71.12	0.130734	72.1028	1.56313	
71.13	0.13081	72.1128	1.56317	
71.14	0.130887	72.1228	1.56322	
71.15	0.130962	72.1328	1.56327	
71.16	0.131038	72.1428	1.56332	
71.17	0.131112	72.1528	1.56336	
71.18	0.131187	72.1628	1.56341	
71.19	0.131261	72.1728	1.56346	
71.2	0.131334	72.1828	1.5635	
71.21	0.131407	72.1928	1.56355	
71.22	0.131479	72.2028	1.5636	
71.23	0.131551	72.2128	1.56365	
71.24	0.131623	72.2228	1.56369	
71.25	0.131694	72.2328	1.56374	
71.26	0.131764	72.2428	1.56379	
71.27	0.131834	72.2528	1.56384	
71.28	0.131904	72.2628	1.56388	
71.29	0.131973	72.2728	1.56393	
71.3	0.132042	72.2828	1.56398	
71.31	0.13211	72.2928	1.56402	
71.32	0.132178	72.3028	1.56407	
71.33	0.132245	72.3128	1.56412	
71.34	0.132312	72.3228	1.56417	
71.35	0.132378	72.3328	1.56421	
71.36	0.132444	72.3428	1.56426	
71.37	0.132509	72.3528	1.56431	
71.38	0.132574	72.3628	1.56436	
71.39	0.132638	72.3728	1.5644	
71.4	0.132702	72.3828	1.56445	
71.41	0.132766	72.3928	1.5645	
71.42	0.132829	72.4028	1.56455	
71.43	0.132891	72.4128	1.5646	
71.44	0.132953	72.4228	1.56464	
71.45	0.133015	72.4328	1.56469	
71.46	0.133076	72.4428	1.56474	
71.47	0.133136	72.4528	1.56479	
71.48	0.133197	72.4628	1.56483	
71.49	0.133256	72.4728	1.56488	
71.5	0.133315	72.4828	1.56493	
71.51	0.133374	72.4928	1.56498	
71.52	0.133432	72.5028	1.56502	
71.53	0.13349	72.5128	1.56507	
71.54	0.133547	72.5228	1.56512	
71.55	0.133604	72.5328	1.56517	
71.56	0.13366	72.5428	1.56522	
71.57	0.133716	72.5528	1.56526	
71.58	0.133771	72.5628	1.56531	
71.59	0.133826	72.5728	1.56536	
71.6	0.133881	72.5828	1.56541	
71.61	0.133934	72.5928	1.56546	
71.62	0.133988	72.6028	1.5655	
71.63	0.134041	72.6128	1.56555	
71.64	0.134093	72.6228	1.5656	
71.65	0.134145	72.6328	1.56565	
71.66	0.134197	72.6428	1.5657	
71.67	0.134248	72.6528	1.56574	
71.68	0.134298	72.6628	1.56579	
71.69	0.134348	72.6728	1.56584	
71.7	0.134398	72.6828	1.56589	
71.71	0.134447	72.6928	1.56594	
71.72	0.134495	72.7028	1.56598	
71.73	0.134544	72.7128	1.56603	
71.74	0.134591	72.7228	1.56608	
71.75	0.134638	72.7328	1.56613	
71.76	0.134685	72.7428	1.56618	
71.77	0.134731	72.7528	1.56622	
71.78	0.134777	72.7628	1.56627	
71.79	0.134822	72.7728	1.56632	
71.8	0.134867	72.7828	1.56637	
71.81	0.134911	72.7928	1.56642	
71.82	0.134955	72.8028	1.56647	
71.83	0.134998	72.8128	1.56651	
71.84	0.135041	72.8228	1.56656	
71.85	0.135084	72.8328	1.56661	
71.86	0.135125	72.8428	1.56666	
71.87	0.135167	72.8528	1.56671	
71.88	0.135208	72.8628	1.56676	
71.89	0.135248	72.8728	1.5668	
71.9	0.135288	72.8828	1.56685	
71.91	0.135327	72.8928	1.5669	
71.92	0.135366	72.9028	1.56695	
71.93	0.135405	72.9128	1.567	
71.94	0.135443	72.9228	1.56704	
71.95	0.13548	72.9328	1.56709	
71.96	0.135517	72.9428	1.56714	
71.97	0.135554	72.9528	1.56719	
71.98	0.13559	72.9628	1.56724	
71.99	0.135626	72.9728	1.56729	
72	0.135661	72.9828	1.56733	
72.01	0.135695	72.9928	1.56738	
72.02	0.135729	73.0028	1.56743	
72.03	0.135763	73.0128	1.56748	
72.04	0.135796	73.0228	1.56753	
72.05	0.135829	73.0328	1.56758	
72.06	0.135861	73.0428	1.56762	
72.07	0.135893	73.0528	1.56767	
72.08	0.135924	73.0628	1.56772	
72.09	0.135955	73.0728	1.56777	
72.1	0.135985	73.0828	1.56782	
72.11	0.136015	73.0928	1.56787	
72.12	0.136044	73.1028	1.56792	
72.13	0.136073	73.1128	1.56796	
72.14	0.136101	73.1228	1.56801	
72.15	0.136129	73.1328	1.56806	
72.16	0.136157	73.1428	1.56811	
72.17	0.136183	73.1528	1.56816	
72.18	0.13621	73.1628	1.56821	
72.19	0.136236	73.1728	1.56825	
72.2	0.136261	73.1828	1.5683	
72.21	0.136286	73.1928	1.56835	
72.22	0.136311	73.2028	1.5684	
72.23	0.136335	73.2128	1.56845	
72.24	0.136358	73.2228	1.5685	
72.25	0.136381	73.2328	1.56854	
72.26	0.136404	73.2428	1.56859	
72.27	0.136426	73.2528	1.56864	
72.28	0.136447	73.2628	1.56869	
72.29	0.136468	73.2728	1.56874	
72.3	0.136489	73.2828	1.56879	
72.31	0.136509	73.2928	1.56884	
72.32	0.136528	73.3028	1.56888	
72.33	0.136548	73.3128	1.56893	
72.34	0.136566	73.3228	1.56898	
72.35	0.136584	73.3328	1.56903	
72.36	0.136602	73.3428	1.56908	
72.37	0.136619	73.3528	1.56913	
72.38	0.136636	73.3628	1.56917	
72.39	0.136652	73.3728	1.56922	
72.4	0.136668	73.3828	1.56927	
72.41	0.136683	73.3928	1.56932	
72.42	0.136698	73.4028	1.56937	
72.43	0.136712	73.4128	1.56942	
72.44	0.136726	73.4228	1.56946	
72.45	0.136739	73.4328	1.56951	
72.46	0.136752	73.4428	1.56956	
72.47	0.136765	73.4528	1.56961	
72.48	0.136776	73.4628	1.56966	
72.49	0.136788	73.4728	1.56971	
72.5	0.136799	73.4828	1.56976	
72.51	0.136809	73.4928	1.5698	
72.52	0.136819	73.5028	1.56985	
72.53	0.136828	73.5128	1.5699	
72.54	0.136837	73.5228	1.56995	
72.55	0.136846	73.5328	1.57	
72.56	0.136854	73.5428	1.57005	
72.57	0.136861	73.5528	1.57009	
72.58	0.136868	73.5628	1.57014	
72.59	0.136875	73.5728	1.57019	
72.6	0.136881	73.5828	1.57024	
72.61	0.136887	73.5928	1.57029	
72.62	0.136892	73.6028	1.57034	
72.63	0.136896	73.6128	1.57038	
72.64	0.1369	73.6228	1.57043	
72.65	0.136904	73.6328	1.57048	
72.66	0.136907	73.6428	1.57053	
72.67	0.13691	73.6528	1.57058	
72.68	0.136912	73.6628	1.57063	
72.69	0.136914	73.6728	1.57067	
72.7	0.136915	73.6828	1.57072	
72.71	0.136916	73.6928	1.57077	
72.72	0.136916	73.7028	1.57082	
72.73	0.136916	73.7128	1.57087	
72.74	0.136915	73.7228	1.57092	
72.75	0.136914	73.7328	1.57096	
72.76	0.136912	73.7428	1.57101	
72.77	0.13691	73.7528	1.57106	
72.78	0.136907	73.7628	1.57111	
72.79	0.136904	73.7728	1.57116	
72.8	0.136901	73.7828	1.57121	
72.81	0.136896	73.7928	1.57125	
72.82	0.136892	73.8028	1.5713	
72.83	0.136887	73.8128	1.57135	
72.84	0.136881	73.8228	1.5714	
72.85	0.136875	73.8328	1.57145	
72.86	0.136869	73.8428	1.5715	
72.87	0.136862	73.8528	1.57154	
72.88	0.136854	73.8628	1.57159	
72.89	0.136846	73.8728	1.57164	
72.9	0.136838	73.8828	1.57169	
72.91	0.136829	73.8928	1.57174	
72.92	0.13682	73.9028	1.57178	
72.93	0.13681	73.9128	1.57183	
72.94	0.136799	73.9228	1.57188	
72.95	0.136788	73.9328	1.57193	
72.96	0.136777	73.9428	1.57198	
72.97	0.136765	73.9528	1.57203	
72.98	0.136753	73.9628	1.57207	
72.99	0.13674	73.9728	1.57212	
73	0.136727	73.9828	1.57217	
73.01	0.136713	73.9928	1.57222	
73.02	0.136699	74.0028	1.57227	
73.03	0.136684	74.0128	1.57231	
73.04	0.136669	74.0228	1.57236	
73.05	0.136654	74.0328	1.57241	
73.06	0.136637	74.0428	1.57246	
73.07	0.136621	74.0528	1.57251	
73.08	0.136604	74.0628	1.57255	
73.09	0.136586	74.0728	1.5726	
73.1	0.136568	74.0828	1.57265	
73.11	0.136549	74.0928	1.5727	
73.12	0.13653	74.1028	1.57275	
73.13	0.136511	74.1128	1.57279	
73.14	0.136491	74.1228	1.57284	
73.15	0.136471	74.1328	1.57289	
73.16	0.13645	74.1428	1.57294	
73.17	0.136428	74.1528	1.57299	
73.18	0.136406	74.1628	1.57303	
73.19	0.136384	74.1728	1.57308	
73.2	0.136361	74.1828	1.57313	
73.21	0.136338	74.1928	1.57318	
73.22	0.136314	74.2028	1.57323	
73.23	0.13629	74.2128	1.57327	
73.24	0.136265	74.2228	1.57332	
73.25	0.13624	74.2328	1.57337	
73.26	0.136214	74.2428	1.57342	
73.27	0.136188	74.2528	1.57346	
73.28	0.136161	74.2628	1.57351	
73.29	0.136134	74.2728	1.57356	
73.3	0.136106	74.2828	1.57361	
73.31	0.136078	74.2928	1.57365	
73.32	0.136049	74.3028	1.5737	
73.33	0.13602	74.3128	1.57375	
73.34	0.135991	74.3228	1.5738	
73.35	0.135961	74.3328	1.57385	
73.36	0.13593	74.3428	1.57389	
73.37	0.135899	74.3528	1.57394	
73.38	0.135868	74.3628	1.57399	
73.39	0.135836	74.3728	1.57404	
73.4	0.135804	74.3828	1.57408	
73.41	0.135771	74.3928	1.57413	
73.42	0.135737	74.4028	1.57418	
73.43	0.135704	74.4128	1.57423	
73.44	0.135669	74.4228	1.57427	
73.45	0.135635	74.4328	1.57432	
73.46	0.135599	74.4428	1.57437	
73.47	0.135564	74.4528	1.57442	
73.48	0.135527	74.4628	1.57446	
73.49	0.135491	74.4728	1.57451	
73.5	0.135454	74.4828	1.57456	
73.51	0.135416	74.4928	1.5746	
73.52	0.135378	74.5028	1.57465	
73.53	0.135339	74.5128	1.5747	
73.54	0.1353	74.5228	1.57475	
73.55	0.135261	74.5328	1.57479	
73.56	0.135221	74.5428	1.57484	
73.57	0.13518	74.5528	1.57489	
