35.46	-0.242164	36.4565	1.58295	
35.47	-0.242286	36.4665	1.58295	
35.48	-0.242407	36.4765	1.58295	
35.49	-0.242529	36.4865	1.58295	
35.5	-0.24265	36.4965	1.58295	
35.51	-0.242772	36.5065	1.58295	
35.52	-0.242893	36.5165	1.58295	
35.53	-0.243015	36.5265	1.58295	
35.54	-0.243136	36.5365	1.58295	
35.55	-0.243258	36.5465	1.58294	
35.56	-0.243379	36.5565	1.58294	
35.57	-0.243501	36.5665	1.58294	
35.58	-0.243622	36.5765	1.58294	
35.59	-0.243744	36.5865	1.58294	
35.6	-0.243865	36.5965	1.58294	
35.61	-0.243986	36.6065	1.58294	
35.62	-0.244108	36.6165	1.58294	
35.63	-0.244229	36.6265	1.58294	
35.64	-0.244351	36.6365	1.58294	
35.65	-0.244472	36.6465	1.58293	
35.66	-0.244593	36.6565	1.58293	
35.67	-0.244715	36.6665	1.58293	
35.68	-0.244836	36.6765	1.58293	
35.69	-0.244958	36.6865	1.58293	
35.7	-0.245079	36.6965	1.58293	
35.71	-0.2452	36.7065	1.58293	
35.72	-0.245322	36.7165	1.58293	
35.73	-0.245443	36.7265	1.58293	
35.74	-0.245564	36.7365	1.58293	
35.75	-0.245685	36.7465	1.58293	
35.76	-0.245807	36.7565	1.58292	
35.77	-0.245928	36.7665	1.58292	
35.78	-0.246049	36.7765	1.58292	
35.79	-0.246171	36.7865	1.58292	
35.8	-0.246292	36.7965	1.58292	
35.81	-0.246413	36.8065	1.58292	
35.82	-0.246534	36.8165	1.58292	
35.83	-0.246656	36.8265	1.58292	
35.84	-0.246777	36.8365	1.58292	
35.85	-0.246898	36.8465	1.58292	
35.86	-0.247019	36.8565	1.58292	
35.87	-0.24714	36.8665	1.58291	
35.88	-0.247261	36.8765	1.58291	
35.89	-0.247383	36.8865	1.58291	
35.9	-0.247504	36.8965	1.58291	
35.91	-0.247625	36.9065	1.58291	
35.92	-0.247746	36.9165	1.58291	
35.93	-0.247867	36.9265	1.58291	
35.94	-0.247988	36.9365	1.58291	
35.95	-0.248109	36.9465	1.58291	
35.96	-0.248231	36.9565	1.58291	
35.97	-0.248352	36.9665	1.58291	
35.98	-0.248473	36.9765	1.5829	
35.99	-0.248594	36.9865	1.5829	
36	-0.248715	36.9965	1.5829	
36.01	-0.248836	37.0065	1.5829	
36.02	-0.248957	37.0165	1.5829	
36.03	-0.249078	37.0265	1.5829	
36.04	-0.249199	37.0365	1.5829	
36.05	-0.24932	37.0464	1.5829	
36.06	-0.249441	37.0564	1.5829	
36.07	-0.249562	37.0664	1.5829	
36.08	-0.249683	37.0764	1.5829	
36.09	-0.249804	37.0864	1.58289	
36.1	-0.249925	37.0964	1.58289	
36.11	-0.250046	37.1064	1.58289	
36.12	-0.250167	37.1164	1.58289	
36.13	-0.250288	37.1264	1.58289	
36.14	-0.250409	37.1364	1.58289	
36.15	-0.25053	37.1464	1.58289	
36.16	-0.250651	37.1564	1.58289	
36.17	-0.250772	37.1664	1.58289	
36.18	-0.250893	37.1764	1.58289	
36.19	-0.251013	37.1864	1.58289	
36.2	-0.251134	37.1964	1.58289	
36.21	-0.251255	37.2064	1.58288	
36.22	-0.251376	37.2164	1.58288	
36.23	-0.251497	37.2264	1.58288	
36.24	-0.251618	37.2364	1.58288	
36.25	-0.251739	37.2464	1.58288	
36.26	-0.25186	37.2564	1.58288	
36.27	-0.25198	37.2664	1.58288	
36.28	-0.252101	37.2764	1.58288	
36.29	-0.252222	37.2864	1.58288	
36.3	-0.252343	37.2964	1.58288	
36.31	-0.252464	37.3064	1.58288	
36.32	-0.252584	37.3164	1.58288	
36.33	-0.252705	37.3264	1.58287	
36.34	-0.252826	37.3364	1.58287	
36.35	-0.252947	37.3464	1.58287	
36.36	-0.253068	37.3564	1.58287	
36.37	-0.253188	37.3664	1.58287	
36.38	-0.253309	37.3764	1.58287	
36.39	-0.25343	37.3864	1.58287	
36.4	-0.25355	37.3964	1.58287	
36.41	-0.253671	37.4064	1.58287	
36.42	-0.253792	37.4164	1.58287	
36.43	-0.253913	37.4264	1.58287	
36.44	-0.254033	37.4364	1.58287	
36.45	-0.254154	37.4464	1.58286	
36.46	-0.254275	37.4564	1.58286	
36.47	-0.254395	37.4664	1.58286	
36.48	-0.254516	37.4764	1.58286	
36.49	-0.254637	37.4864	1.58286	
36.5	-0.254757	37.4964	1.58286	
36.51	-0.254878	37.5064	1.58286	
36.52	-0.254999	37.5164	1.58286	
36.53	-0.255119	37.5264	1.58286	
36.54	-0.25524	37.5364	1.58286	
36.55	-0.25536	37.5464	1.58286	
36.56	-0.255481	37.5564	1.58286	
36.57	-0.255602	37.5664	1.58286	
36.58	-0.255722	37.5764	1.58285	
36.59	-0.255843	37.5864	1.58285	
36.6	-0.255963	37.5964	1.58285	
36.61	-0.256084	37.6064	1.58285	
36.62	-0.256204	37.6164	1.58285	
36.63	-0.256325	37.6264	1.58285	
36.64	-0.256446	37.6364	1.58285	
36.65	-0.256566	37.6464	1.58285	
36.66	-0.256687	37.6564	1.58285	
36.67	-0.256807	37.6664	1.58285	
36.68	-0.256928	37.6764	1.58285	
36.69	-0.257048	37.6864	1.58285	
36.7	-0.257169	37.6964	1.58285	
36.71	-0.257289	37.7064	1.58284	
36.72	-0.25741	37.7164	1.58284	
36.73	-0.25753	37.7264	1.58284	
36.74	-0.257651	37.7364	1.58284	
36.75	-0.257771	37.7464	1.58284	
36.76	-0.257891	37.7564	1.58284	
36.77	-0.258012	37.7664	1.58284	
36.78	-0.258132	37.7764	1.58284	
36.79	-0.258253	37.7864	1.58284	
36.8	-0.258373	37.7964	1.58284	
36.81	-0.258494	37.8064	1.58284	
36.82	-0.258614	37.8164	1.58284	
36.83	-0.258734	37.8264	1.58284	
36.84	-0.258855	37.8364	1.58283	
36.85	-0.258975	37.8464	1.58283	
36.86	-0.259095	37.8564	1.58283	
36.87	-0.259216	37.8664	1.58283	
36.88	-0.259336	37.8764	1.58283	
36.89	-0.259457	37.8864	1.58283	
36.9	-0.259577	37.8964	1.58283	
36.91	-0.259697	37.9064	1.58283	
36.92	-0.259818	37.9164	1.58283	
36.93	-0.259938	37.9264	1.58283	
36.94	-0.260058	37.9364	1.58283	
36.95	-0.260179	37.9464	1.58283	
36.96	-0.260299	37.9564	1.58283	
36.97	-0.260419	37.9664	1.58283	
36.98	-0.260539	37.9764	1.58282	
36.99	-0.26066	37.9864	1.58282	
37	-0.26078	37.9964	1.58282	
37.01	-0.2609	38.0064	1.58282	
37.02	-0.261021	38.0164	1.58282	
37.03	-0.261141	38.0264	1.58282	
37.04	-0.261261	38.0364	1.58282	
37.05	-0.261381	38.0464	1.58282	
37.06	-0.261501	38.0564	1.58282	
37.07	-0.261622	38.0664	1.58282	
37.08	-0.261742	38.0764	1.58282	
37.09	-0.261862	38.0864	1.58282	
37.1	-0.261982	38.0964	1.58282	
37.11	-0.262103	38.1064	1.58282	
37.12	-0.262223	38.1164	1.58282	
37.13	-0.262343	38.1264	1.58281	
37.14	-0.262463	38.1364	1.58281	
37.15	-0.262583	38.1464	1.58281	
37.16	-0.262703	38.1564	1.58281	
37.17	-0.262824	38.1664	1.58281	
37.18	-0.262944	38.1764	1.58281	
37.19	-0.263064	38.1864	1.58281	
37.2	-0.263184	38.1964	1.58281	
37.21	-0.263304	38.2064	1.58281	
37.22	-0.263424	38.2164	1.58281	
37.23	-0.263544	38.2264	1.58281	
37.24	-0.263664	38.2364	1.58281	
37.25	-0.263785	38.2464	1.58281	
37.26	-0.263905	38.2564	1.58281	
37.27	-0.264025	38.2664	1.58281	
37.28	-0.264145	38.2764	1.5828	
37.29	-0.264265	38.2864	1.5828	
37.3	-0.264385	38.2964	1.5828	
37.31	-0.264505	38.3064	1.5828	
37.32	-0.264625	38.3164	1.5828	
37.33	-0.264745	38.3264	1.5828	
37.34	-0.264865	38.3364	1.5828	
37.35	-0.264985	38.3464	1.5828	
37.36	-0.265105	38.3564	1.5828	
37.37	-0.265225	38.3664	1.5828	
37.38	-0.265345	38.3764	1.5828	
37.39	-0.265465	38.3864	1.5828	
37.4	-0.265585	38.3964	1.5828	
37.41	-0.265705	38.4064	1.5828	
37.42	-0.265825	38.4164	1.5828	
37.43	-0.265945	38.4263	1.58279	
37.44	-0.266065	38.4363	1.58279	
37.45	-0.266185	38.4463	1.58279	
37.46	-0.266305	38.4563	1.58279	
37.47	-0.266425	38.4663	1.58279	
37.48	-0.266545	38.4763	1.58279	
37.49	-0.266665	38.4863	1.58279	
37.5	-0.266785	38.4963	1.58279	
37.51	-0.266905	38.5063	1.58279	
37.52	-0.267025	38.5163	1.58279	
37.53	-0.267145	38.5263	1.58279	
37.54	-0.267265	38.5363	1.58279	
37.55	-0.267385	38.5463	1.58279	
37.56	-0.267505	38.5563	1.58279	
37.57	-0.267625	38.5663	1.58279	
37.58	-0.267744	38.5763	1.58279	
37.59	-0.267864	38.5863	1.58278	
37.6	-0.267984	38.5963	1.58278	
37.61	-0.268104	38.6063	1.58278	
37.62	-0.268224	38.6163	1.58278	
37.63	-0.268344	38.6263	1.58278	
37.64	-0.268464	38.6363	1.58278	
37.65	-0.268584	38.6463	1.58278	
37.66	-0.268703	38.6563	1.58278	
37.67	-0.268823	38.6663	1.58278	
37.68	-0.268943	38.6763	1.58278	
37.69	-0.269063	38.6863	1.58278	
37.7	-0.269183	38.6963	1.58278	
37.71	-0.269303	38.7063	1.58278	
37.72	-0.269422	38.7163	1.58278	
37.73	-0.269542	38.7263	1.58278	
37.74	-0.269662	38.7363	1.58278	
37.75	-0.269782	38.7463	1.58278	
37.76	-0.269902	38.7563	1.58277	
37.77	-0.270021	38.7663	1.58277	
37.78	-0.270141	38.7763	1.58277	
37.79	-0.270261	38.7863	1.58277	
37.8	-0.270381	38.7963	1.58277	
37.81	-0.2705	38.8063	1.58277	
37.82	-0.27062	38.8163	1.58277	
37.83	-0.27074	38.8263	1.58277	
37.84	-0.27086	38.8363	1.58277	
37.85	-0.270979	38.8463	1.58277	
37.86	-0.271099	38.8563	1.58277	
37.87	-0.271219	38.8663	1.58277	
37.88	-0.271339	38.8763	1.58277	
37.89	-0.271458	38.8863	1.58277	
37.9	-0.271578	38.8963	1.58277	
37.91	-0.271698	38.9063	1.58277	
37.92	-0.271817	38.9163	1.58277	
37.93	-0.271937	38.9263	1.58277	
37.94	-0.272057	38.9363	1.58276	
37.95	-0.272176	38.9463	1.58276	
37.96	-0.272296	38.9563	1.58276	
37.97	-0.272416	38.9663	1.58276	
37.98	-0.272535	38.9763	1.58276	
37.99	-0.272655	38.9863	1.58276	
38	-0.272775	38.9963	1.58276	
38.01	-0.272894	39.0063	1.58276	
38.02	-0.273014	39.0163	1.58276	
38.03	-0.273134	39.0263	1.58276	
38.04	-0.273253	39.0363	1.58276	
38.05	-0.273373	39.0463	1.58276	
38.06	-0.273492	39.0563	1.58276	
38.07	-0.273612	39.0663	1.58276	
38.08	-0.273732	39.0763	1.58276	
38.09	-0.273851	39.0863	1.58276	
38.1	-0.273971	39.0963	1.58276	
38.11	-0.27409	39.1063	1.58276	
38.12	-0.27421	39.1163	1.58275	
38.13	-0.27433	39.1263	1.58275	
38.14	-0.274449	39.1363	1.58275	
38.15	-0.274569	39.1463	1.58275	
38.16	-0.274688	39.1563	1.58275	
38.17	-0.274808	39.1663	1.58275	
38.18	-0.274927	39.1763	1.58275	
38.19	-0.275047	39.1863	1.58275	
38.2	-0.275167	39.1963	1.58275	
38.21	-0.275286	39.2063	1.58275	
38.22	-0.275406	39.2163	1.58275	
38.23	-0.275525	39.2263	1.58275	
38.24	-0.275645	39.2363	1.58275	
38.25	-0.275764	39.2463	1.58275	
38.26	-0.275884	39.2563	1.58275	
38.27	-0.276003	39.2663	1.58275	
38.28	-0.276123	39.2763	1.58275	
38.29	-0.276242	39.2863	1.58275	
38.3	-0.276362	39.2963	1.58275	
38.31	-0.276481	39.3063	1.58274	
38.32	-0.276601	39.3163	1.58274	
38.33	-0.27672	39.3263	1.58274	
38.34	-0.27684	39.3363	1.58274	
38.35	-0.276959	39.3463	1.58274	
38.36	-0.277079	39.3563	1.58274	
38.37	-0.277198	39.3663	1.58274	
38.38	-0.277317	39.3763	1.58274	
38.39	-0.277437	39.3863	1.58274	
38.4	-0.277556	39.3963	1.58274	
38.41	-0.277676	39.4063	1.58274	
38.42	-0.277795	39.4163	1.58274	
38.43	-0.277915	39.4263	1.58274	
38.44	-0.278034	39.4363	1.58274	
38.45	-0.278153	39.4463	1.58274	
38.46	-0.278273	39.4563	1.58274	
38.47	-0.278392	39.4663	1.58274	
38.48	-0.278512	39.4763	1.58274	
38.49	-0.278631	39.4863	1.58274	
38.5	-0.27875	39.4963	1.58274	
38.51	-0.27887	39.5063	1.58273	
38.52	-0.278989	39.5163	1.58273	
38.53	-0.279109	39.5263	1.58273	
38.54	-0.279228	39.5363	1.58273	
38.55	-0.279347	39.5463	1.58273	
38.56	-0.279467	39.5563	1.58273	
38.57	-0.279586	39.5663	1.58273	
38.58	-0.279705	39.5763	1.58273	
38.59	-0.279825	39.5863	1.58273	
38.6	-0.279944	39.5963	1.58273	
38.61	-0.280063	39.6063	1.58273	
38.62	-0.280183	39.6163	1.58273	
38.63	-0.280302	39.6263	1.58273	
38.64	-0.280421	39.6363	1.58273	
38.65	-0.280541	39.6463	1.58273	
38.66	-0.28066	39.6563	1.58273	
38.67	-0.280779	39.6663	1.58273	
38.68	-0.280899	39.6763	1.58273	
38.69	-0.281018	39.6863	1.58273	
38.7	-0.281137	39.6963	1.58273	
38.71	-0.281257	39.7063	1.58273	
38.72	-0.281376	39.7163	1.58272	
38.73	-0.281495	39.7263	1.58272	
38.74	-0.281614	39.7363	1.58272	
38.75	-0.281734	39.7463	1.58272	
38.76	-0.281853	39.7563	1.58272	
38.77	-0.281972	39.7663	1.58272	
38.78	-0.282091	39.7763	1.58272	
38.79	-0.282211	39.7863	1.58272	
38.8	-0.28233	39.7963	1.58272	
38.81	-0.282449	39.8063	1.58272	
38.82	-0.282568	39.8163	1.58272	
38.83	-0.282688	39.8262	1.58272	
38.84	-0.282807	39.8362	1.58272	
38.85	-0.282926	39.8462	1.58272	
38.86	-0.283045	39.8562	1.58272	
38.87	-0.283165	39.8662	1.58272	
38.88	-0.283284	39.8762	1.58272	
38.89	-0.283403	39.8862	1.58272	
38.9	-0.283522	39.8962	1.58272	
38.91	-0.283641	39.9062	1.58272	
38.92	-0.283761	39.9162	1.58272	
38.93	-0.28388	39.9262	1.58272	
38.94	-0.283999	39.9362	1.58271	
38.95	-0.284118	39.9462	1.58271	
38.96	-0.284237	39.9562	1.58271	
38.97	-0.284357	39.9662	1.58271	
38.98	-0.284476	39.9762	1.58271	
38.99	-0.284595	39.9862	1.58271	
39	-0.284714	39.9962	1.58271	
39.01	-0.284833	40.0062	1.58271	
39.02	-0.284952	40.0162	1.58271	
39.03	-0.285071	40.0262	1.58271	
39.04	-0.285191	40.0362	1.58271	
39.05	-0.28531	40.0462	1.58271	
39.06	-0.285429	40.0562	1.58271	
39.07	-0.285548	40.0662	1.58271	
39.08	-0.285667	40.0762	1.58271	
39.09	-0.285786	40.0862	1.58271	
39.1	-0.285905	40.0962	1.58271	
39.11	-0.286024	40.1062	1.58271	
39.12	-0.286144	40.1162	1.58271	
39.13	-0.286263	40.1262	1.58271	
39.14	-0.286382	40.1362	1.58271	
39.15	-0.286501	40.1462	1.58271	
39.16	-0.28662	40.1562	1.58271	
39.17	-0.286739	40.1662	1.5827	
39.18	-0.286858	40.1762	1.5827	
39.19	-0.286977	40.1862	1.5827	
39.2	-0.287096	40.1962	1.5827	
39.21	-0.287215	40.2062	1.5827	
39.22	-0.287334	40.2162	1.5827	
39.23	-0.287453	40.2262	1.5827	
39.24	-0.287573	40.2362	1.5827	
39.25	-0.287692	40.2462	1.5827	
39.26	-0.287811	40.2562	1.5827	
39.27	-0.28793	40.2662	1.5827	
39.28	-0.288049	40.2762	1.5827	
39.29	-0.288168	40.2862	1.5827	
39.3	-0.288287	40.2962	1.5827	
39.31	-0.288406	40.3062	1.5827	
39.32	-0.288525	40.3162	1.5827	
39.33	-0.288644	40.3262	1.5827	
39.34	-0.288763	40.3362	1.5827	
39.35	-0.288882	40.3462	1.5827	
39.36	-0.289001	40.3562	1.5827	
39.37	-0.28912	40.3662	1.5827	
39.38	-0.289239	40.3762	1.5827	
39.39	-0.289358	40.3862	1.5827	
39.4	-0.289477	40.3962	1.5827	
39.41	-0.289596	40.4062	1.5827	
39.42	-0.289715	40.4162	1.58269	
39.43	-0.289834	40.4262	1.58269	
39.44	-0.289953	40.4362	1.58269	
39.45	-0.290072	40.4462	1.58269	
39.46	-0.290191	40.4562	1.58269	
39.47	-0.29031	40.4662	1.58269	
39.48	-0.290429	40.4762	1.58269	
39.49	-0.290548	40.4862	1.58269	
39.5	-0.290667	40.4962	1.58269	
39.51	-0.290786	40.5062	1.58269	
39.52	-0.290905	40.5162	1.58269	
39.53	-0.291023	40.5262	1.58269	
39.54	-0.291142	40.5362	1.58269	
39.55	-0.291261	40.5462	1.58269	
39.56	-0.29138	40.5562	1.58269	
39.57	-0.291499	40.5662	1.58269	
39.58	-0.291618	40.5762	1.58269	
39.59	-0.291737	40.5862	1.58269	
39.6	-0.291856	40.5962	1.58269	
39.61	-0.291975	40.6062	1.58269	
39.62	-0.292094	40.6162	1.58269	
39.63	-0.292213	40.6262	1.58269	
39.64	-0.292332	40.6362	1.58269	
39.65	-0.292451	40.6462	1.58269	
39.66	-0.292569	40.6562	1.58269	
39.67	-0.292688	40.6662	1.58269	
39.68	-0.292807	40.6762	1.58268	
39.69	-0.292926	40.6862	1.58268	
39.7	-0.293045	40.6962	1.58268	
39.71	-0.293164	40.7062	1.58268	
39.72	-0.293283	40.7162	1.58268	
39.73	-0.293402	40.7262	1.58268	
39.74	-0.29352	40.7362	1.58268	
39.75	-0.293639	40.7462	1.58268	
39.76	-0.293758	40.7562	1.58268	
39.77	-0.293877	40.7662	1.58268	
39.78	-0.293996	40.7762	1.58268	
39.79	-0.294115	40.7862	1.58268	
39.8	-0.294234	40.7962	1.58268	
39.81	-0.294352	40.8062	1.58268	
39.82	-0.294471	40.8162	1.58268	
39.83	-0.29459	40.8262	1.58268	
39.84	-0.294709	40.8362	1.58268	
39.85	-0.294828	40.8462	1.58268	
39.86	-0.294947	40.8562	1.58268	
39.87	-0.295065	40.8662	1.58268	
39.88	-0.295184	40.8762	1.58268	
39.89	-0.295303	40.8862	1.58268	
39.9	-0.295422	40.8962	1.58268	
39.91	-0.295541	40.9062	1.58268	
39.92	-0.295659	40.9162	1.58268	
39.93	-0.295778	40.9262	1.58268	
39.94	-0.295897	40.9362	1.58268	
39.95	-0.296016	40.9462	1.58268	
39.96	-0.296135	40.9562	1.58267	
39.97	-0.296253	40.9662	1.58267	
39.98	-0.296372	40.9762	1.58267	
39.99	-0.296491	40.9862	1.58267	
40	-0.29661	40.9962	1.58267	
40.01	-0.296728	41.0062	1.58267	
40.02	-0.296847	41.0162	1.58267	
40.03	-0.296966	41.0262	1.58267	
40.04	-0.297085	41.0362	1.58267	
40.05	-0.297203	41.0462	1.58267	
40.06	-0.297322	41.0562	1.58267	
40.07	-0.297441	41.0662	1.58267	
40.08	-0.29756	41.0762	1.58267	
40.09	-0.297678	41.0862	1.58267	
40.1	-0.297797	41.0962	1.58267	
40.11	-0.297916	41.1062	1.58267	
40.12	-0.298035	41.1162	1.58267	
40.13	-0.298153	41.1262	1.58267	
40.14	-0.298272	41.1362	1.58267	
40.15	-0.298391	41.1462	1.58267	
40.16	-0.29851	41.1562	1.58267	
40.17	-0.298628	41.1662	1.58267	
40.18	-0.298747	41.1762	1.58267	
40.19	-0.298866	41.1862	1.58267	
40.2	-0.298984	41.1962	1.58267	
40.21	-0.299103	41.2062	1.58267	
40.22	-0.299222	41.2162	1.58267	
40.23	-0.299341	41.2262	1.58267	
40.24	-0.299459	41.2361	1.58267	
40.25	-0.299578	41.2461	1.58267	
40.26	-0.299697	41.2561	1.58266	
40.27	-0.299815	41.2661	1.58266	
40.28	-0.299934	41.2761	1.58266	
40.29	-0.300053	41.2861	1.58266	
40.3	-0.300171	41.2961	1.58266	
40.31	-0.30029	41.3061	1.58266	
40.32	-0.300409	41.3161	1.58266	
40.33	-0.300527	41.3261	1.58266	
40.34	-0.300646	41.3361	1.58266	
40.35	-0.300765	41.3461	1.58266	
40.36	-0.300883	41.3561	1.58266	
40.37	-0.301002	41.3661	1.58266	
40.38	-0.301121	41.3761	1.58266	
40.39	-0.301239	41.3861	1.58266	
40.4	-0.301358	41.3961	1.58266	
40.41	-0.301476	41.4061	1.58266	
40.42	-0.301595	41.4161	1.58266	
40.43	-0.301714	41.4261	1.58266	
40.44	-0.301832	41.4361	1.58266	
40.45	-0.301951	41.4461	1.58266	
40.46	-0.30207	41.4561	1.58266	
40.47	-0.302188	41.4661	1.58266	
40.48	-0.302307	41.4761	1.58266	
40.49	-0.302425	41.4861	1.58266	
40.5	-0.302544	41.4961	1.58266	
40.51	-0.302663	41.5061	1.58266	
40.52	-0.302781	41.5161	1.58266	
40.53	-0.3029	41.5261	1.58266	
40.54	-0.303019	41.5361	1.58266	
40.55	-0.303137	41.5461	1.58266	
40.56	-0.303256	41.5561	1.58266	
40.57	-0.303374	41.5661	1.58266	
40.58	-0.303493	41.5761	1.58266	
40.59	-0.303611	41.5861	1.58265	
40.6	-0.30373	41.5961	1.58265	
40.61	-0.303849	41.6061	1.58265	
40.62	-0.303967	41.6161	1.58265	
40.63	-0.304086	41.6261	1.58265	
40.64	-0.304204	41.6361	1.58265	
40.65	-0.304323	41.6461	1.58265	
40.66	-0.304441	41.6561	1.58265	
40.67	-0.30456	41.6661	1.58265	
40.68	-0.304679	41.6761	1.58265	
40.69	-0.304797	41.6861	1.58265	
40.7	-0.304916	41.6961	1.58265	
40.71	-0.305034	41.7061	1.58265	
40.72	-0.305153	41.7161	1.58265	
40.73	-0.305271	41.7261	1.58265	
40.74	-0.30539	41.7361	1.58265	
40.75	-0.305508	41.7461	1.58265	
40.76	-0.305627	41.7561	1.58265	
40.77	-0.305745	41.7661	1.58265	
40.78	-0.305864	41.7761	1.58265	
40.79	-0.305983	41.7861	1.58265	
40.8	-0.306101	41.7961	1.58265	
40.81	-0.30622	41.8061	1.58265	
40.82	-0.306338	41.8161	1.58265	
40.83	-0.306457	41.8261	1.58265	
40.84	-0.306575	41.8361	1.58265	
40.85	-0.306694	41.8461	1.58265	
40.86	-0.306812	41.8561	1.58265	
40.87	-0.306931	41.8661	1.58265	
40.88	-0.307049	41.8761	1.58265	
40.89	-0.307168	41.8861	1.58265	
40.9	-0.307286	41.8961	1.58265	
40.91	-0.307405	41.9061	1.58265	
40.92	-0.307523	41.9161	1.58265	
40.93	-0.307642	41.9261	1.58264	
40.94	-0.30776	41.9361	1.58264	
40.95	-0.307879	41.9461	1.58264	
40.96	-0.307997	41.9561	1.58264	
40.97	-0.308116	41.9661	1.58264	
40.98	-0.308234	41.9761	1.58264	
40.99	-0.308352	41.9861	1.58264	
41	-0.308471	41.9961	1.58264	
41.01	-0.308589	42.0061	1.58264	
41.02	-0.308708	42.0161	1.58264	
41.03	-0.308826	42.0261	1.58264	
41.04	-0.308945	42.0361	1.58264	
41.05	-0.309063	42.0461	1.58264	
41.06	-0.309182	42.0561	1.58264	
41.07	-0.3093	42.0661	1.58264	
41.08	-0.309419	42.0761	1.58264	
41.09	-0.309537	42.0861	1.58264	
41.1	-0.309655	42.0961	1.58264	
41.11	-0.309774	42.1061	1.58264	
41.12	-0.309892	42.1161	1.58264	
41.13	-0.310011	42.1261	1.58264	
41.14	-0.310129	42.1361	1.58264	
41.15	-0.310248	42.1461	1.58264	
41.16	-0.310366	42.1561	1.58264	
41.17	-0.310484	42.1661	1.58264	
41.18	-0.310603	42.1761	1.58264	
41.19	-0.310721	42.1861	1.58264	
41.2	-0.31084	42.1961	1.58264	
41.21	-0.310958	42.2061	1.58264	
41.22	-0.311077	42.2161	1.58264	
41.23	-0.311195	42.2261	1.58264	
41.24	-0.311313	42.2361	1.58264	
41.25	-0.311432	42.2461	1.58264	
41.26	-0.31155	42.2561	1.58264	
41.27	-0.311669	42.2661	1.58264	
41.28	-0.311787	42.2761	1.58264	
41.29	-0.311905	42.2861	1.58264	
41.3	-0.312024	42.2961	1.58264	
41.31	-0.312142	42.3061	1.58264	
41.32	-0.31226	42.3161	1.58263	
41.33	-0.312379	42.3261	1.58263	
41.34	-0.312497	42.3361	1.58263	
41.35	-0.312616	42.3461	1.58263	
41.36	-0.312734	42.3561	1.58263	
41.37	-0.312852	42.3661	1.58263	
41.38	-0.312971	42.3761	1.58263	
41.39	-0.313089	42.3861	1.58263	
41.4	-0.313207	42.3961	1.58263	
41.41	-0.313326	42.4061	1.58263	
41.42	-0.313444	42.4161	1.58263	
41.43	-0.313563	42.4261	1.58263	
41.44	-0.313681	42.4361	1.58263	
41.45	-0.313799	42.4461	1.58263	
41.46	-0.313918	42.4561	1.58263	
41.47	-0.314036	42.4661	1.58263	
41.48	-0.314154	42.4761	1.58263	
41.49	-0.314273	42.4861	1.58263	
41.5	-0.314391	42.4961	1.58263	
41.51	-0.314509	42.5061	1.58263	
41.52	-0.314628	42.5161	1.58263	
41.53	-0.314746	42.5261	1.58263	
41.54	-0.314864	42.5361	1.58263	
41.55	-0.314983	42.5461	1.58263	
41.56	-0.315101	42.5561	1.58263	
41.57	-0.315219	42.5661	1.58263	
41.58	-0.315338	42.5761	1.58263	
41.59	-0.315456	42.5861	1.58263	
41.6	-0.315574	42.5961	1.58263	
41.61	-0.315693	42.6061	1.58263	
41.62	-0.315811	42.6161	1.58263	
41.63	-0.315929	42.6261	1.58263	
41.64	-0.316047	42.6361	1.58263	
41.65	-0.316166	42.6461	1.58263	
41.66	-0.316284	42.6561	1.58263	
41.67	-0.316402	42.666	1.58263	
41.68	-0.316521	42.676	1.58263	
41.69	-0.316639	42.686	1.58263	
41.7	-0.316757	42.696	1.58263	
41.71	-0.316876	42.706	1.58263	
41.72	-0.316994	42.716	1.58263	
41.73	-0.317112	42.726	1.58262	
41.74	-0.31723	42.736	1.58262	
41.75	-0.317349	42.746	1.58262	
41.76	-0.317467	42.756	1.58262	
41.77	-0.317585	42.766	1.58262	
41.78	-0.317704	42.776	1.58262	
41.79	-0.317822	42.786	1.58262	
41.8	-0.31794	42.796	1.58262	
41.81	-0.318058	42.806	1.58262	
41.82	-0.318177	42.816	1.58262	
41.83	-0.318295	42.826	1.58262	
41.84	-0.318413	42.836	1.58262	
41.85	-0.318531	42.846	1.58262	
41.86	-0.31865	42.856	1.58262	
41.87	-0.318768	42.866	1.58262	
41.88	-0.318886	42.876	1.58262	
41.89	-0.319004	42.886	1.58262	
41.9	-0.319123	42.896	1.58262	
41.91	-0.319241	42.906	1.58262	
41.92	-0.319359	42.916	1.58262	
41.93	-0.319477	42.926	1.58262	
41.94	-0.319596	42.936	1.58262	
41.95	-0.319714	42.946	1.58262	
41.96	-0.319832	42.956	1.58262	
41.97	-0.31995	42.966	1.58262	
41.98	-0.320069	42.976	1.58262	
41.99	-0.320187	42.986	1.58262	
42	-0.320305	42.996	1.58262	
42.01	-0.320423	43.006	1.58262	
42.02	-0.320541	43.016	1.58262	
42.03	-0.32066	43.026	1.58262	
42.04	-0.320778	43.036	1.58262	
42.05	-0.320896	43.046	1.58262	
42.06	-0.321014	43.056	1.58262	
42.07	-0.321133	43.066	1.58262	
42.08	-0.321251	43.076	1.58262	
42.09	-0.321369	43.086	1.58262	
42.1	-0.321487	43.096	1.58262	
42.11	-0.321605	43.106	1.58262	
42.12	-0.321724	43.116	1.58262	
42.13	-0.321842	43.126	1.58262	
42.14	-0.32196	43.136	1.58262	
