38.38	-0.301313	39.3751	1.57344	
38.39	-0.30134	39.3851	1.57344	
38.4	-0.301366	39.3951	1.57344	
38.41	-0.301392	39.4051	1.57344	
38.42	-0.301419	39.4151	1.57343	
38.43	-0.301445	39.4251	1.57343	
38.44	-0.301472	39.4351	1.57343	
38.45	-0.301498	39.4451	1.57343	
38.46	-0.301524	39.4551	1.57343	
38.47	-0.301551	39.4651	1.57342	
38.48	-0.301577	39.4751	1.57342	
38.49	-0.301603	39.4851	1.57342	
38.5	-0.301629	39.4951	1.57342	
38.51	-0.301655	39.5051	1.57341	
38.52	-0.301682	39.5151	1.57341	
38.53	-0.301708	39.5251	1.57341	
38.54	-0.301734	39.5351	1.57341	
38.55	-0.30176	39.5451	1.57341	
38.56	-0.301786	39.5551	1.5734	
38.57	-0.301812	39.5651	1.5734	
38.58	-0.301838	39.5751	1.5734	
38.59	-0.301864	39.5851	1.5734	
38.6	-0.30189	39.5951	1.5734	
38.61	-0.301916	39.6051	1.57339	
38.62	-0.301942	39.6151	1.57339	
38.63	-0.301968	39.6251	1.57339	
38.64	-0.301994	39.6351	1.57339	
38.65	-0.30202	39.6451	1.57338	
38.66	-0.302046	39.6551	1.57338	
38.67	-0.302072	39.6651	1.57338	
38.68	-0.302098	39.6751	1.57338	
38.69	-0.302123	39.6851	1.57338	
38.7	-0.302149	39.6951	1.57337	
38.71	-0.302175	39.7051	1.57337	
38.72	-0.302201	39.7151	1.57337	
38.73	-0.302227	39.7251	1.57337	
38.74	-0.302252	39.7351	1.57337	
38.75	-0.302278	39.7451	1.57336	
38.76	-0.302304	39.7551	1.57336	
38.77	-0.302329	39.7651	1.57336	
38.78	-0.302355	39.7751	1.57336	
38.79	-0.30238	39.7851	1.57335	
38.8	-0.302406	39.7951	1.57335	
38.81	-0.302432	39.8051	1.57335	
38.82	-0.302457	39.8151	1.57335	
38.83	-0.302483	39.8251	1.57335	
38.84	-0.302508	39.8351	1.57334	
38.85	-0.302534	39.8451	1.57334	
38.86	-0.302559	39.8551	1.57334	
38.87	-0.302585	39.8651	1.57334	
38.88	-0.30261	39.8751	1.57334	
38.89	-0.302635	39.8851	1.57333	
38.9	-0.302661	39.8951	1.57333	
38.91	-0.302686	39.9051	1.57333	
38.92	-0.302711	39.9151	1.57333	
38.93	-0.302737	39.9251	1.57332	
38.94	-0.302762	39.9351	1.57332	
38.95	-0.302787	39.9451	1.57332	
38.96	-0.302812	39.9551	1.57332	
38.97	-0.302838	39.9651	1.57332	
38.98	-0.302863	39.9751	1.57331	
38.99	-0.302888	39.9851	1.57331	
39	-0.302913	39.9951	1.57331	
39.01	-0.302938	40.0051	1.57331	
39.02	-0.302964	40.0151	1.57331	
39.03	-0.302989	40.0251	1.5733	
39.04	-0.303014	40.0351	1.5733	
39.05	-0.303039	40.0451	1.5733	
39.06	-0.303064	40.0551	1.5733	
39.07	-0.303089	40.0651	1.5733	
39.08	-0.303114	40.0751	1.57329	
39.09	-0.303139	40.0851	1.57329	
39.1	-0.303164	40.0951	1.57329	
39.11	-0.303189	40.1051	1.57329	
39.12	-0.303214	40.1151	1.57328	
39.13	-0.303238	40.1251	1.57328	
39.14	-0.303263	40.1351	1.57328	
39.15	-0.303288	40.1451	1.57328	
39.16	-0.303313	40.1551	1.57328	
39.17	-0.303338	40.1651	1.57327	
39.18	-0.303363	40.1751	1.57327	
39.19	-0.303387	40.1851	1.57327	
39.2	-0.303412	40.1951	1.57327	
39.21	-0.303437	40.2051	1.57327	
39.22	-0.303461	40.2151	1.57326	
39.23	-0.303486	40.2251	1.57326	
39.24	-0.303511	40.2351	1.57326	
39.25	-0.303535	40.2451	1.57326	
39.26	-0.30356	40.2551	1.57326	
39.27	-0.303585	40.2651	1.57325	
39.28	-0.303609	40.2751	1.57325	
39.29	-0.303634	40.2851	1.57325	
39.3	-0.303658	40.2951	1.57325	
39.31	-0.303683	40.3051	1.57325	
39.32	-0.303707	40.3151	1.57324	
39.33	-0.303732	40.3251	1.57324	
39.34	-0.303756	40.3351	1.57324	
39.35	-0.303781	40.3451	1.57324	
39.36	-0.303805	40.3551	1.57323	
39.37	-0.303829	40.3651	1.57323	
39.38	-0.303854	40.3751	1.57323	
39.39	-0.303878	40.3851	1.57323	
39.4	-0.303902	40.3951	1.57323	
39.41	-0.303927	40.4051	1.57322	
39.42	-0.303951	40.4151	1.57322	
39.43	-0.303975	40.4251	1.57322	
39.44	-0.304	40.4351	1.57322	
39.45	-0.304024	40.4451	1.57322	
39.46	-0.304048	40.4551	1.57321	
39.47	-0.304072	40.4651	1.57321	
39.48	-0.304096	40.4751	1.57321	
39.49	-0.30412	40.4851	1.57321	
39.5	-0.304145	40.4951	1.57321	
39.51	-0.304169	40.5051	1.5732	
39.52	-0.304193	40.5151	1.5732	
39.53	-0.304217	40.5251	1.5732	
39.54	-0.304241	40.5351	1.5732	
39.55	-0.304265	40.5451	1.5732	
39.56	-0.304289	40.5551	1.57319	
39.57	-0.304313	40.5651	1.57319	
39.58	-0.304337	40.5751	1.57319	
39.59	-0.304361	40.5851	1.57319	
39.6	-0.304385	40.5951	1.57319	
39.61	-0.304409	40.6051	1.57318	
39.62	-0.304432	40.6151	1.57318	
39.63	-0.304456	40.6251	1.57318	
39.64	-0.30448	40.6351	1.57318	
39.65	-0.304504	40.6451	1.57318	
39.66	-0.304528	40.6551	1.57317	
39.67	-0.304551	40.6651	1.57317	
39.68	-0.304575	40.6751	1.57317	
39.69	-0.304599	40.6851	1.57317	
39.7	-0.304623	40.6951	1.57317	
39.71	-0.304646	40.7051	1.57316	
39.72	-0.30467	40.7151	1.57316	
39.73	-0.304694	40.7251	1.57316	
39.74	-0.304717	40.7351	1.57316	
39.75	-0.304741	40.7451	1.57315	
39.76	-0.304764	40.7551	1.57315	
39.77	-0.304788	40.7651	1.57315	
39.78	-0.304812	40.7751	1.57315	
39.79	-0.304835	40.7851	1.57315	
39.8	-0.304859	40.7951	1.57314	
39.81	-0.304882	40.8051	1.57314	
39.82	-0.304906	40.8151	1.57314	
39.83	-0.304929	40.8251	1.57314	
39.84	-0.304952	40.8351	1.57314	
39.85	-0.304976	40.8451	1.57313	
39.86	-0.304999	40.8551	1.57313	
39.87	-0.305023	40.8651	1.57313	
39.88	-0.305046	40.8751	1.57313	
39.89	-0.305069	40.8851	1.57313	
39.9	-0.305093	40.8951	1.57312	
39.91	-0.305116	40.9051	1.57312	
39.92	-0.305139	40.9151	1.57312	
39.93	-0.305162	40.9251	1.57312	
39.94	-0.305186	40.9351	1.57312	
39.95	-0.305209	40.9451	1.57311	
39.96	-0.305232	40.9551	1.57311	
39.97	-0.305255	40.9651	1.57311	
39.98	-0.305278	40.9751	1.57311	
39.99	-0.305301	40.9851	1.57311	
40	-0.305324	40.9951	1.5731	
40.01	-0.305348	41.0051	1.5731	
40.02	-0.305371	41.0151	1.5731	
40.03	-0.305394	41.0251	1.5731	
40.04	-0.305417	41.0351	1.5731	
40.05	-0.30544	41.0451	1.57309	
40.06	-0.305463	41.0551	1.57309	
40.07	-0.305486	41.0651	1.57309	
40.08	-0.305509	41.0751	1.57309	
40.09	-0.305531	41.0851	1.57309	
40.1	-0.305554	41.0951	1.57308	
40.11	-0.305577	41.1051	1.57308	
40.12	-0.3056	41.1151	1.57308	
40.13	-0.305623	41.1251	1.57308	
40.14	-0.305646	41.1351	1.57308	
40.15	-0.305669	41.1451	1.57307	
40.16	-0.305691	41.1551	1.57307	
40.17	-0.305714	41.1651	1.57307	
40.18	-0.305737	41.1751	1.57307	
40.19	-0.30576	41.1851	1.57307	
40.2	-0.305782	41.1951	1.57306	
40.21	-0.305805	41.2051	1.57306	
40.22	-0.305828	41.2151	1.57306	
40.23	-0.30585	41.2251	1.57306	
40.24	-0.305873	41.2351	1.57306	
40.25	-0.305895	41.2451	1.57305	
40.26	-0.305918	41.2551	1.57305	
40.27	-0.305941	41.2651	1.57305	
40.28	-0.305963	41.2751	1.57305	
40.29	-0.305986	41.2851	1.57305	
40.3	-0.306008	41.2951	1.57304	
40.31	-0.306031	41.3051	1.57304	
40.32	-0.306053	41.3151	1.57304	
40.33	-0.306076	41.3251	1.57304	
40.34	-0.306098	41.3351	1.57304	
40.35	-0.30612	41.3451	1.57303	
40.36	-0.306143	41.3551	1.57303	
40.37	-0.306165	41.3651	1.57303	
40.38	-0.306187	41.3751	1.57303	
40.39	-0.30621	41.3851	1.57303	
40.4	-0.306232	41.3951	1.57302	
40.41	-0.306254	41.4051	1.57302	
40.42	-0.306277	41.4151	1.57302	
40.43	-0.306299	41.4251	1.57302	
40.44	-0.306321	41.4351	1.57302	
40.45	-0.306343	41.4451	1.57301	
40.46	-0.306366	41.4551	1.57301	
40.47	-0.306388	41.4651	1.57301	
40.48	-0.30641	41.4751	1.57301	
40.49	-0.306432	41.4851	1.57301	
40.5	-0.306454	41.4951	1.57301	
40.51	-0.306476	41.5051	1.573	
40.52	-0.306498	41.5151	1.573	
40.53	-0.30652	41.5251	1.573	
40.54	-0.306542	41.5351	1.573	
40.55	-0.306564	41.5451	1.573	
40.56	-0.306586	41.5551	1.57299	
40.57	-0.306608	41.5651	1.57299	
40.58	-0.30663	41.5751	1.57299	
40.59	-0.306652	41.5851	1.57299	
40.6	-0.306674	41.5951	1.57299	
40.61	-0.306696	41.6051	1.57298	
40.62	-0.306718	41.6151	1.57298	
40.63	-0.30674	41.6251	1.57298	
40.64	-0.306761	41.6351	1.57298	
40.65	-0.306783	41.6451	1.57298	
40.66	-0.306805	41.6551	1.57297	
40.67	-0.306827	41.6651	1.57297	
40.68	-0.306849	41.6751	1.57297	
40.69	-0.30687	41.6851	1.57297	
40.7	-0.306892	41.6951	1.57297	
40.71	-0.306914	41.7051	1.57296	
40.72	-0.306935	41.7151	1.57296	
40.73	-0.306957	41.7251	1.57296	
40.74	-0.306979	41.7351	1.57296	
40.75	-0.307	41.7451	1.57296	
40.76	-0.307022	41.7551	1.57295	
40.77	-0.307044	41.7651	1.57295	
40.78	-0.307065	41.7751	1.57295	
40.79	-0.307087	41.7851	1.57295	
40.8	-0.307108	41.7951	1.57295	
40.81	-0.30713	41.8051	1.57294	
40.82	-0.307151	41.8151	1.57294	
40.83	-0.307173	41.8251	1.57294	
40.84	-0.307194	41.8351	1.57294	
40.85	-0.307215	41.8451	1.57294	
40.86	-0.307237	41.8551	1.57293	
40.87	-0.307258	41.8651	1.57293	
40.88	-0.30728	41.8751	1.57293	
40.89	-0.307301	41.8851	1.57293	
40.9	-0.307322	41.8951	1.57293	
40.91	-0.307344	41.9051	1.57293	
40.92	-0.307365	41.9151	1.57292	
40.93	-0.307386	41.9251	1.57292	
40.94	-0.307407	41.9351	1.57292	
40.95	-0.307429	41.9451	1.57292	
40.96	-0.30745	41.9551	1.57292	
40.97	-0.307471	41.9651	1.57291	
40.98	-0.307492	41.9751	1.57291	
40.99	-0.307513	41.9851	1.57291	
41	-0.307534	41.9951	1.57291	
41.01	-0.307556	42.0051	1.57291	
41.02	-0.307577	42.0151	1.5729	
41.03	-0.307598	42.0251	1.5729	
41.04	-0.307619	42.0351	1.5729	
41.05	-0.30764	42.0451	1.5729	
41.06	-0.307661	42.0551	1.5729	
41.07	-0.307682	42.0651	1.57289	
41.08	-0.307703	42.0751	1.57289	
41.09	-0.307724	42.0851	1.57289	
41.1	-0.307745	42.0951	1.57289	
41.11	-0.307766	42.1051	1.57289	
41.12	-0.307787	42.1151	1.57288	
41.13	-0.307807	42.1251	1.57288	
41.14	-0.307828	42.1351	1.57288	
41.15	-0.307849	42.1451	1.57288	
41.16	-0.30787	42.1551	1.57288	
41.17	-0.307891	42.1651	1.57288	
41.18	-0.307912	42.1751	1.57287	
41.19	-0.307932	42.1851	1.57287	
41.2	-0.307953	42.1951	1.57287	
41.21	-0.307974	42.2051	1.57287	
41.22	-0.307995	42.2151	1.57287	
41.23	-0.308015	42.2251	1.57286	
41.24	-0.308036	42.2351	1.57286	
41.25	-0.308057	42.2451	1.57286	
41.26	-0.308077	42.2551	1.57286	
41.27	-0.308098	42.2651	1.57286	
41.28	-0.308118	42.2751	1.57285	
41.29	-0.308139	42.2851	1.57285	
41.3	-0.30816	42.2951	1.57285	
41.31	-0.30818	42.3051	1.57285	
41.32	-0.308201	42.3151	1.57285	
41.33	-0.308221	42.3251	1.57284	
41.34	-0.308242	42.3351	1.57284	
41.35	-0.308262	42.3451	1.57284	
41.36	-0.308282	42.3551	1.57284	
41.37	-0.308303	42.3651	1.57284	
41.38	-0.308323	42.3751	1.57284	
41.39	-0.308344	42.3851	1.57283	
41.4	-0.308364	42.3951	1.57283	
41.41	-0.308384	42.4051	1.57283	
41.42	-0.308405	42.4151	1.57283	
41.43	-0.308425	42.4251	1.57283	
41.44	-0.308445	42.4351	1.57282	
41.45	-0.308466	42.4451	1.57282	
41.46	-0.308486	42.4551	1.57282	
41.47	-0.308506	42.4651	1.57282	
41.48	-0.308526	42.4751	1.57282	
41.49	-0.308547	42.4851	1.57281	
41.5	-0.308567	42.4951	1.57281	
41.51	-0.308587	42.5051	1.57281	
41.52	-0.308607	42.5151	1.57281	
41.53	-0.308627	42.5251	1.57281	
41.54	-0.308647	42.5351	1.5728	
41.55	-0.308667	42.5451	1.5728	
41.56	-0.308687	42.5551	1.5728	
41.57	-0.308707	42.5651	1.5728	
41.58	-0.308727	42.5751	1.5728	
41.59	-0.308747	42.5851	1.5728	
41.6	-0.308767	42.5951	1.57279	
41.61	-0.308787	42.6051	1.57279	
41.62	-0.308807	42.6151	1.57279	
41.63	-0.308827	42.6251	1.57279	
41.64	-0.308847	42.6351	1.57279	
41.65	-0.308867	42.6451	1.57278	
41.66	-0.308887	42.6551	1.57278	
41.67	-0.308907	42.6651	1.57278	
41.68	-0.308927	42.6751	1.57278	
41.69	-0.308947	42.6851	1.57278	
41.7	-0.308966	42.6951	1.57277	
41.71	-0.308986	42.7051	1.57277	
41.72	-0.309006	42.7151	1.57277	
41.73	-0.309026	42.7251	1.57277	
41.74	-0.309045	42.7351	1.57277	
41.75	-0.309065	42.7451	1.57277	
41.76	-0.309085	42.7551	1.57276	
41.77	-0.309104	42.7651	1.57276	
41.78	-0.309124	42.7751	1.57276	
41.79	-0.309144	42.7851	1.57276	
41.8	-0.309163	42.7951	1.57276	
41.81	-0.309183	42.8051	1.57275	
41.82	-0.309202	42.8151	1.57275	
41.83	-0.309222	42.8251	1.57275	
41.84	-0.309242	42.8351	1.57275	
41.85	-0.309261	42.8451	1.57275	
41.86	-0.309281	42.8551	1.57274	
41.87	-0.3093	42.8651	1.57274	
41.88	-0.30932	42.8751	1.57274	
41.89	-0.309339	42.8851	1.57274	
41.9	-0.309358	42.8951	1.57274	
41.91	-0.309378	42.9051	1.57274	
41.92	-0.309397	42.9151	1.57273	
41.93	-0.309417	42.9251	1.57273	
41.94	-0.309436	42.9351	1.57273	
41.95	-0.309455	42.9451	1.57273	
41.96	-0.309475	42.9551	1.57273	
41.97	-0.309494	42.9651	1.57272	
41.98	-0.309513	42.9751	1.57272	
41.99	-0.309532	42.9851	1.57272	
42	-0.309552	42.9951	1.57272	
42.01	-0.309571	43.0051	1.57272	
42.02	-0.30959	43.0151	1.57272	
42.03	-0.309609	43.0251	1.57271	
42.04	-0.309628	43.0351	1.57271	
42.05	-0.309648	43.0451	1.57271	
42.06	-0.309667	43.0551	1.57271	
42.07	-0.309686	43.0651	1.57271	
42.08	-0.309705	43.0751	1.5727	
42.09	-0.309724	43.0851	1.5727	
42.1	-0.309743	43.0951	1.5727	
42.11	-0.309762	43.1051	1.5727	
42.12	-0.309781	43.1151	1.5727	
42.13	-0.3098	43.1251	1.57269	
42.14	-0.309819	43.1351	1.57269	
42.15	-0.309838	43.1451	1.57269	
42.16	-0.309857	43.1551	1.57269	
42.17	-0.309876	43.1651	1.57269	
42.18	-0.309895	43.1751	1.57269	
42.19	-0.309914	43.1851	1.57268	
42.2	-0.309933	43.1951	1.57268	
42.21	-0.309952	43.2051	1.57268	
42.22	-0.30997	43.2151	1.57268	
42.23	-0.309989	43.2251	1.57268	
42.24	-0.310008	43.2351	1.57267	
42.25	-0.310027	43.2451	1.57267	
42.26	-0.310046	43.2551	1.57267	
42.27	-0.310064	43.2651	1.57267	
42.28	-0.310083	43.2751	1.57267	
42.29	-0.310102	43.2851	1.57267	
42.3	-0.31012	43.2951	1.57266	
42.31	-0.310139	43.3051	1.57266	
42.32	-0.310158	43.3151	1.57266	
42.33	-0.310176	43.3251	1.57266	
42.34	-0.310195	43.3351	1.57266	
42.35	-0.310214	43.3451	1.57265	
42.36	-0.310232	43.3551	1.57265	
42.37	-0.310251	43.3651	1.57265	
42.38	-0.310269	43.3751	1.57265	
42.39	-0.310288	43.3851	1.57265	
42.4	-0.310306	43.3951	1.57265	
42.41	-0.310325	43.4051	1.57264	
42.42	-0.310343	43.4151	1.57264	
42.43	-0.310362	43.4251	1.57264	
42.44	-0.31038	43.4351	1.57264	
42.45	-0.310399	43.4451	1.57264	
42.46	-0.310417	43.4551	1.57263	
42.47	-0.310435	43.4651	1.57263	
42.48	-0.310454	43.4751	1.57263	
42.49	-0.310472	43.4851	1.57263	
42.5	-0.31049	43.4951	1.57263	
42.51	-0.310509	43.5051	1.57263	
42.52	-0.310527	43.5151	1.57262	
42.53	-0.310545	43.5251	1.57262	
42.54	-0.310563	43.5351	1.57262	
42.55	-0.310582	43.5451	1.57262	
42.56	-0.3106	43.5551	1.57262	
42.57	-0.310618	43.5651	1.57261	
42.58	-0.310636	43.5751	1.57261	
42.59	-0.310654	43.5851	1.57261	
42.6	-0.310673	43.5951	1.57261	
42.61	-0.310691	43.6051	1.57261	
42.62	-0.310709	43.6151	1.57261	
42.63	-0.310727	43.6251	1.5726	
42.64	-0.310745	43.6351	1.5726	
42.65	-0.310763	43.6451	1.5726	
42.66	-0.310781	43.6551	1.5726	
42.67	-0.310799	43.6651	1.5726	
42.68	-0.310817	43.6751	1.57259	
42.69	-0.310835	43.6851	1.57259	
42.7	-0.310853	43.6951	1.57259	
42.71	-0.310871	43.7051	1.57259	
42.72	-0.310889	43.7151	1.57259	
42.73	-0.310907	43.7251	1.57259	
42.74	-0.310925	43.7351	1.57258	
42.75	-0.310943	43.7451	1.57258	
42.76	-0.31096	43.7551	1.57258	
42.77	-0.310978	43.7651	1.57258	
42.78	-0.310996	43.7751	1.57258	
42.79	-0.311014	43.7851	1.57257	
42.8	-0.311032	43.7951	1.57257	
42.81	-0.311049	43.8051	1.57257	
42.82	-0.311067	43.8151	1.57257	
42.83	-0.311085	43.8251	1.57257	
42.84	-0.311103	43.8351	1.57257	
42.85	-0.31112	43.8451	1.57256	
42.86	-0.311138	43.8551	1.57256	
42.87	-0.311156	43.8651	1.57256	
42.88	-0.311173	43.8751	1.57256	
42.89	-0.311191	43.8851	1.57256	
42.9	-0.311208	43.8951	1.57255	
42.91	-0.311226	43.9051	1.57255	
42.92	-0.311244	43.9151	1.57255	
42.93	-0.311261	43.9251	1.57255	
42.94	-0.311279	43.9351	1.57255	
42.95	-0.311296	43.9451	1.57255	
42.96	-0.311314	43.9551	1.57254	
42.97	-0.311331	43.9651	1.57254	
42.98	-0.311349	43.9751	1.57254	
42.99	-0.311366	43.9851	1.57254	
43	-0.311383	43.9951	1.57254	
43.01	-0.311401	44.0051	1.57253	
43.02	-0.311418	44.0151	1.57253	
43.03	-0.311436	44.0251	1.57253	
43.04	-0.311453	44.0351	1.57253	
43.05	-0.31147	44.0451	1.57253	
43.06	-0.311488	44.0551	1.57253	
43.07	-0.311505	44.0651	1.57252	
43.08	-0.311522	44.0751	1.57252	
43.09	-0.311539	44.0851	1.57252	
43.1	-0.311557	44.0951	1.57252	
43.11	-0.311574	44.1051	1.57252	
43.12	-0.311591	44.1151	1.57252	
43.13	-0.311608	44.1251	1.57251	
43.14	-0.311625	44.1351	1.57251	
43.15	-0.311643	44.1451	1.57251	
43.16	-0.31166	44.1551	1.57251	
43.17	-0.311677	44.1651	1.57251	
43.18	-0.311694	44.1751	1.5725	
43.19	-0.311711	44.1851	1.5725	
43.2	-0.311728	44.1951	1.5725	
43.21	-0.311745	44.2051	1.5725	
43.22	-0.311762	44.2151	1.5725	
43.23	-0.311779	44.2251	1.5725	
43.24	-0.311796	44.2351	1.57249	
43.25	-0.311813	44.2451	1.57249	
43.26	-0.31183	44.2551	1.57249	
43.27	-0.311847	44.2651	1.57249	
43.28	-0.311864	44.2751	1.57249	
43.29	-0.311881	44.2851	1.57249	
43.3	-0.311898	44.2951	1.57248	
43.31	-0.311915	44.3051	1.57248	
43.32	-0.311932	44.3151	1.57248	
43.33	-0.311948	44.3251	1.57248	
43.34	-0.311965	44.3351	1.57248	
43.35	-0.311982	44.3451	1.57247	
43.36	-0.311999	44.3551	1.57247	
43.37	-0.312016	44.3651	1.57247	
43.38	-0.312032	44.3751	1.57247	
43.39	-0.312049	44.3851	1.57247	
43.4	-0.312066	44.3951	1.57247	
43.41	-0.312082	44.4051	1.57246	
43.42	-0.312099	44.4151	1.57246	
43.43	-0.312116	44.4251	1.57246	
43.44	-0.312132	44.4351	1.57246	
43.45	-0.312149	44.4451	1.57246	
43.46	-0.312166	44.4551	1.57245	
43.47	-0.312182	44.4651	1.57245	
43.48	-0.312199	44.4751	1.57245	
43.49	-0.312215	44.4851	1.57245	
43.5	-0.312232	44.4951	1.57245	
43.51	-0.312248	44.5051	1.57245	
43.52	-0.312265	44.5151	1.57244	
43.53	-0.312281	44.5251	1.57244	
43.54	-0.312298	44.5351	1.57244	
43.55	-0.312314	44.5451	1.57244	
43.56	-0.312331	44.5551	1.57244	
43.57	-0.312347	44.5651	1.57244	
43.58	-0.312363	44.5751	1.57243	
43.59	-0.31238	44.5851	1.57243	
43.6	-0.312396	44.5951	1.57243	
43.61	-0.312413	44.6051	1.57243	
43.62	-0.312429	44.6151	1.57243	
43.63	-0.312445	44.6251	1.57243	
43.64	-0.312461	44.6351	1.57242	
43.65	-0.312478	44.6451	1.57242	
43.66	-0.312494	44.6551	1.57242	
43.67	-0.31251	44.6651	1.57242	
43.68	-0.312526	44.6751	1.57242	
43.69	-0.312543	44.6851	1.57241	
43.7	-0.312559	44.6951	1.57241	
43.71	-0.312575	44.7051	1.57241	
43.72	-0.312591	44.7151	1.57241	
43.73	-0.312607	44.7251	1.57241	
43.74	-0.312623	44.7351	1.57241	
43.75	-0.312639	44.7451	1.5724	
43.76	-0.312656	44.7551	1.5724	
43.77	-0.312672	44.7651	1.5724	
43.78	-0.312688	44.7751	1.5724	
43.79	-0.312704	44.7851	1.5724	
43.8	-0.31272	44.7951	1.5724	
43.81	-0.312736	44.8051	1.57239	
43.82	-0.312752	44.8151	1.57239	
43.83	-0.312768	44.8251	1.57239	
43.84	-0.312784	44.8351	1.57239	
43.85	-0.312799	44.8451	1.57239	
43.86	-0.312815	44.8551	1.57238	
43.87	-0.312831	44.8651	1.57238	
43.88	-0.312847	44.8751	1.57238	
43.89	-0.312863	44.8851	1.57238	
43.9	-0.312879	44.8951	1.57238	
43.91	-0.312895	44.9051	1.57238	
43.92	-0.31291	44.9151	1.57237	
43.93	-0.312926	44.9251	1.57237	
43.94	-0.312942	44.9351	1.57237	
43.95	-0.312958	44.9451	1.57237	
43.96	-0.312973	44.9551	1.57237	
43.97	-0.312989	44.9651	1.57237	
43.98	-0.313005	44.9751	1.57236	
43.99	-0.313021	44.9851	1.57236	
44	-0.313036	44.9951	1.57236	
44.01	-0.313052	45.0051	1.57236	
44.02	-0.313067	45.0151	1.57236	
44.03	-0.313083	45.0251	1.57236	
44.04	-0.313099	45.0351	1.57235	
44.05	-0.313114	45.0451	1.57235	
44.06	-0.31313	45.0551	1.57235	
44.07	-0.313145	45.0651	1.57235	
44.08	-0.313161	45.0751	1.57235	
44.09	-0.313176	45.0851	1.57235	
44.1	-0.313192	45.0951	1.57234	
44.11	-0.313207	45.1051	1.57234	
44.12	-0.313223	45.1151	1.57234	
44.13	-0.313238	45.1251	1.57234	
44.14	-0.313254	45.1351	1.57234	
44.15	-0.313269	45.1451	1.57233	
44.16	-0.313284	45.1551	1.57233	
44.17	-0.3133	45.1651	1.57233	
44.18	-0.313315	45.1751	1.57233	
44.19	-0.31333	45.1851	1.57233	
44.2	-0.313346	45.1951	1.57233	
44.21	-0.313361	45.2051	1.57232	
44.22	-0.313376	45.2151	1.57232	
44.23	-0.313392	45.2251	1.57232	
44.24	-0.313407	45.2351	1.57232	
44.25	-0.313422	45.2451	1.57232	
44.26	-0.313437	45.2551	1.57232	
44.27	-0.313452	45.2651	1.57231	
44.28	-0.313468	45.2751	1.57231	
44.29	-0.313483	45.2851	1.57231	
44.3	-0.313498	45.2951	1.57231	
44.31	-0.313513	45.3051	1.57231	
44.32	-0.313528	45.3151	1.57231	
44.33	-0.313543	45.3251	1.5723	
44.34	-0.313558	45.3351	1.5723	
44.35	-0.313573	45.3451	1.5723	
44.36	-0.313588	45.3551	1.5723	
44.37	-0.313603	45.3651	1.5723	
44.38	-0.313618	45.3751	1.5723	
44.39	-0.313633	45.3851	1.57229	
44.4	-0.313648	45.3951	1.57229	
44.41	-0.313663	45.4051	1.57229	
44.42	-0.313678	45.4151	1.57229	
44.43	-0.313693	45.4251	1.57229	
44.44	-0.313708	45.4351	1.57228	
44.45	-0.313723	45.4451	1.57228	
44.46	-0.313738	45.4551	1.57228	
44.47	-0.313753	45.4651	1.57228	
44.48	-0.313768	45.4751	1.57228	
44.49	-0.313782	45.4851	1.57228	
44.5	-0.313797	45.4951	1.57227	
44.51	-0.313812	45.5051	1.57227	
44.52	-0.313827	45.5151	1.57227	
44.53	-0.313842	45.5251	1.57227	
44.54	-0.313856	45.5351	1.57227	
44.55	-0.313871	45.5451	1.57227	
44.56	-0.313886	45.5551	1.57226	
44.57	-0.3139	45.5651	1.57226	
44.58	-0.313915	45.5751	1.57226	
44.59	-0.31393	45.5851	1.57226	
44.6	-0.313944	45.5951	1.57226	
44.61	-0.313959	45.6051	1.57226	
44.62	-0.313973	45.6151	1.57225	
44.63	-0.313988	45.6251	1.57225	
44.64	-0.314003	45.6351	1.57225	
44.65	-0.314017	45.6451	1.57225	
44.66	-0.314032	45.6551	1.57225	
44.67	-0.314046	45.6651	1.57225	
44.68	-0.314061	45.6751	1.57224	
44.69	-0.314075	45.6851	1.57224	
44.7	-0.31409	45.6951	1.57224	
44.71	-0.314104	45.7051	1.57224	
44.72	-0.314118	45.7151	1.57224	
44.73	-0.314133	45.7251	1.57224	
44.74	-0.314147	45.7351	1.57223	
44.75	-0.314162	45.7451	1.57223	
44.76	-0.314176	45.7551	1.57223	
44.77	-0.31419	45.7651	1.57223	
44.78	-0.314205	45.7751	1.57223	
44.79	-0.314219	45.7851	1.57223	
44.8	-0.314233	45.7951	1.57222	
44.81	-0.314248	45.8051	1.57222	
44.82	-0.314262	45.8151	1.57222	
44.83	-0.314276	45.8251	1.57222	
44.84	-0.31429	45.8351	1.57222	
44.85	-0.314304	45.8451	1.57222	
44.86	-0.314319	45.8551	1.57221	
44.87	-0.314333	45.8651	1.57221	
44.88	-0.314347	45.8751	1.57221	
44.89	-0.314361	45.8851	1.57221	
44.9	-0.314375	45.8951	1.57221	
44.91	-0.314389	45.9051	1.5722	
44.92	-0.314403	45.9151	1.5722	
44.93	-0.314417	45.9251	1.5722	
44.94	-0.314432	45.9351	1.5722	
44.95	-0.314446	45.9451	1.5722	
44.96	-0.31446	45.9551	1.5722	
44.97	-0.314474	45.9651	1.57219	
44.98	-0.314488	45.9751	1.57219	
44.99	-0.314502	45.9851	1.57219	
45	-0.314515	45.9951	1.57219	
45.01	-0.314529	46.0051	1.57219	
45.02	-0.314543	46.0151	1.57219	
45.03	-0.314557	46.0251	1.57218	
45.04	-0.314571	46.0351	1.57218	
